7 125560 0.18198524415493011 2.1995277404785156 42.490264892578125 1 1
7 125580 0.20047694444656372 2.012970209121704 39.83624267578125 1 1
7 125600 0.17959317564964294 2.161937952041626 45.648895263671875 1 1
7 125620 0.21596309542655945 1.9532523155212402 38.81378173828125 1 1
7 125640 0.21977190673351288 1.7752610445022583 35.18219757080078 1 1
7 125660 0.21464486420154572 2.034212350845337 40.29309844970703 1 1
7 125680 0.23571665585041046 1.7365983724594116 34.751163482666016 1 1
7 125700 0.19028732180595398 2.1114420890808105 40.0495491027832 1 1
7 125720 0.192034512758255 1.9518446922302246 38.53694534301758 1 1
7 125740 0.2082674205303192 2.0524070262908936 38.913490295410156 1 1
7 125760 0.21803513169288635 1.997873067855835 39.15471267700195 1 1
7 125780 0.1976795196533203 2.098931312561035 40.35888671875 1 1
7 125800 0.257003515958786 1.840158224105835 33.059608459472656 1 1
7 125820 0.1917487531900406 2.1970736980438232 44.5731315612793 1 1
7 125840 0.18979200720787048 2.1338846683502197 41.859432220458984 1 1
7 125860 0.19346000254154205 2.1106011867523193 39.50342559814453 1 1
7 125880 0.20123076438903809 2.0718190670013428 38.70613479614258 1 1
7 125900 0.2249535322189331 1.8802342414855957 38.36202621459961 1 1
7 125920 0.1894432008266449 2.0669467449188232 40.657196044921875 1 1
7 125940 0.18809980154037476 2.124422788619995 40.23907470703125 1 1
7 125960 0.2032621204853058 2.0878708362579346 39.63336944580078 1 1
7 125980 0.22538749873638153 1.9485995769500732 38.43674087524414 1 1
7 126000 0.16301167011260986 2.2004141807556152 44.6241569519043 1 1
7 126020 0.18988850712776184 2.1109256744384766 43.44245147705078 1 1
7 126040 0.21706828474998474 1.956828236579895 37.416534423828125 1 1
7 126060 0.20769348740577698 1.9075019359588623 39.20420455932617 1 1
7 126080 0.19769853353500366 2.0488054752349854 39.73891067504883 1 1
7 126100 0.22241277992725372 1.9780278205871582 36.676544189453125 1 1
7 126120 0.1981242597103119 2.063389778137207 41.456565856933594 1 1
7 126140 0.1911347210407257 2.0584027767181396 42.00999450683594 1 1
7 126160 0.23959915339946747 1.8499122858047485 32.928104400634766 1 1
7 126180 0.22780165076255798 1.934148907661438 38.4582633972168 1 1
7 126200 0.23976737260818481 2.042829990386963 37.29664611816406 1 1
7 126220 0.17033633589744568 2.3461849689483643 46.050682067871094 1 1
7 126240 0.16036102175712585 2.5232629776000977 50.67298889160156 1 1
7 126260 0.18278993666172028 2.160524845123291 44.65870666503906 1 1
7 126280 0.20461608469486237 2.067456007003784 38.91050338745117 1 1
7 126300 0.18998178839683533 2.1171419620513916 40.44073486328125 1 1
7 126320 0.17691992223262787 2.3407530784606934 45.43627166748047 1 1
7 126340 0.17602461576461792 2.0178003311157227 43.131675720214844 1 1
7 126360 0.24294552206993103 1.8564640283584595 34.690040588378906 1 1
7 126380 0.1566784679889679 2.300067663192749 46.40559768676758 1 1
7 126400 0.1798398494720459 2.3473093509674072 45.2202033996582 1 1
7 126420 0.22218824923038483 1.9610847234725952 36.8079719543457 1 1
7 126440 0.2124721109867096 1.8721848726272583 37.15620040893555 1 1
7 126460 0.18739436566829681 2.0584888458251953 42.13897705078125 1 1
7 126480 0.18054574728012085 2.2230842113494873 44.03654098510742 1 1
7 126500 0.201904758810997 2.1179039478302 42.57969665527344 1 1
7 126520 0.19199326634407043 1.9900445938110352 42.104759216308594 1 1
7 126540 0.22677069902420044 1.9558457136154175 36.69268798828125 1 1
7 126560 0.15252947807312012 2.188783884048462 48.03003692626953 1 1
7 126580 0.22981533408164978 2.1754791736602783 41.26170349121094 1 1
7 126600 0.19614791870117188 2.137699604034424 41.055908203125 1 1
7 126620 0.22420156002044678 1.9991589784622192 37.076576232910156 1 1
7 126640 0.22615912556648254 1.9609004259109497 35.876747131347656 1 1
7 126660 0.23028099536895752 1.7892264127731323 34.83689880371094 1 1
7 126680 0.17703574895858765 2.1230804920196533 43.29487228393555 1 1
7 126700 0.20428410172462463 2.1243062019348145 40.02613830566406 1 1
7 126720 0.17571081221103668 1.981982707977295 42.50686264038086 1 1
7 126740 0.18358808755874634 2.255878448486328 44.692874908447266 1 1
7 126760 0.18259817361831665 2.0239219665527344 42.37141036987305 1 1
7 126780 0.1898241490125656 1.9535443782806396 40.68913269042969 1 1
7 126800 0.23421353101730347 1.783764123916626 34.887001037597656 1 1
7 126820 0.20017015933990479 2.01761531829834 39.218170166015625 1 1
7 126840 0.19980388879776 2.135197162628174 39.56119918823242 1 1
7 126860 0.21066105365753174 2.0498340129852295 38.52642059326172 1 1
7 126880 0.2462751567363739 1.7997956275939941 34.3928337097168 1 1
7 126900 0.23292458057403564 1.889061689376831 36.94559860229492 1 1
7 126920 0.23777566850185394 1.9818506240844727 36.902442932128906 1 1
7 126940 0.2126198261976242 1.9808881282806396 38.96145248413086 1 1
7 126960 0.22549891471862793 1.9619078636169434 37.388145446777344 1 1
7 126980 0.16728737950325012 2.108964204788208 44.12749481201172 1 1
7 127000 0.2187398225069046 1.8648040294647217 36.591163635253906 1 1
7 127020 0.1919272094964981 2.1262762546539307 40.905059814453125 1 1
7 127040 0.2244299054145813 1.8789417743682861 35.37785339355469 1 1
7 127060 0.18581508100032806 2.1546196937561035 43.111881256103516 1 1
7 127080 0.22363197803497314 2.0430288314819336 36.434452056884766 1 1
7 127100 0.27484840154647827 1.9185903072357178 34.92543029785156 1 1
7 127120 0.2127332091331482 2.238128423690796 42.63034439086914 1 1
7 127140 0.2179645299911499 2.025296926498413 39.01165771484375 1 1
7 127160 0.15579840540885925 2.2352633476257324 47.20838165283203 1 1
7 127180 0.2035600244998932 2.098151445388794 39.76573181152344 1 1
7 127200 0.2151089608669281 1.8983784914016724 39.39883804321289 1 1
7 127220 0.21086359024047852 1.9683558940887451 40.67445373535156 1 1
7 127240 0.16363224387168884 2.292207717895508 48.39055633544922 1 1
7 127260 0.18178890645503998 2.1526904106140137 41.6005859375 1 1
7 127280 0.18849173188209534 2.202939748764038 42.66734313964844 1 1
7 127300 0.2047497034072876 2.069204330444336 41.179752349853516 1 1
7 127320 0.2247381955385208 1.795605182647705 34.86776351928711 1 1
7 127340 0.22137175500392914 2.0193495750427246 35.793846130371094 1 1
7 127360 0.190464586019516 2.1596789360046387 40.7760009765625 1 1
7 127380 0.16360509395599365 2.2363147735595703 43.91520690917969 1 1
7 127400 0.2228010594844818 1.9374220371246338 35.851341247558594 1 1
7 127420 0.23134221136569977 1.9640586376190186 35.244041442871094 1 1
7 127440 0.1825626641511917 1.9983800649642944 39.92369842529297 1 1
7 127460 0.20127126574516296 2.042372226715088 40.32434844970703 1 1
7 127480 0.2181839793920517 2.1004326343536377 40.160579681396484 1 1
7 127500 0.23126664757728577 2.0835349559783936 38.38965606689453 1 1
7 127520 0.2098902463912964 2.081451416015625 40.52117156982422 1 1
7 127540 0.23707669973373413 1.8467448949813843 34.21943664550781 1 1
7 127560 0.2339337170124054 1.9541573524475098 34.841156005859375 1 1
7 127580 0.21180707216262817 2.1285929679870605 39.56437301635742 1 1
7 127600 0.17522355914115906 2.2747044563293457 45.635276794433594 1 1
7 127620 0.21308261156082153 2.0511634349823 37.85720443725586 1 1
7 127640 0.2076338827610016 1.9825223684310913 38.90428924560547 1 1
7 127660 0.19788789749145508 2.1479809284210205 41.41792297363281 1 1
7 127680 0.25577157735824585 1.8750276565551758 32.453102111816406 1 1
7 127700 0.24520574510097504 1.8994566202163696 34.39344024658203 1 1
7 127720 0.2224210947751999 1.8947662115097046 34.98968505859375 1 1
7 127740 0.23494252562522888 1.878882646560669 38.092166900634766 1 1
7 127760 0.20948126912117004 1.9152072668075562 39.213680267333984 1 1
7 127780 0.22540275752544403 2.046934127807617 36.580257415771484 1 1
7 127800 0.19221141934394836 2.1525347232818604 39.91846466064453 1 1
7 127820 0.19306957721710205 2.235950231552124 44.3875732421875 1 1
7 127840 0.17417213320732117 2.2149457931518555 47.16545104980469 1 1
7 127860 0.24850019812583923 1.7535080909729004 34.557308197021484 1 1
7 127880 0.17202533781528473 2.2622897624969482 44.97998046875 1 1
7 127900 0.20226305723190308 2.1372480392456055 43.310028076171875 1 1
7 127920 0.18529652059078217 2.2995083332061768 44.20012664794922 1 1
7 127940 0.20489196479320526 2.036956310272217 39.05175018310547 1 1
7 127960 0.20195187628269196 2.0733978748321533 41.14947509765625 1 1
7 127980 0.2324863076210022 1.805228590965271 33.50035858154297 1 1
7 128000 0.23498913645744324 1.8724915981292725 35.61529541015625 1 1
7 128020 0.2079053521156311 2.0283780097961426 37.39487075805664 1 1
7 128040 0.18559551239013672 2.1832308769226074 42.86611557006836 1 1
7 128060 0.22315141558647156 2.0226588249206543 35.62909698486328 1 1
7 128080 0.18648949265480042 2.2232718467712402 43.30283737182617 1 1
7 128100 0.17826789617538452 2.045118808746338 41.719173431396484 1 1
7 128120 0.18115991353988647 2.16047739982605 43.948448181152344 1 1
7 128140 0.23542894423007965 2.0871241092681885 39.09466552734375 1 1
7 128160 0.20439864695072174 1.926513433456421 39.99714279174805 1 1
7 128180 0.2126871943473816 1.9197391271591187 35.94732666015625 1 1
7 128200 0.21999675035476685 1.9757615327835083 35.762908935546875 1 1
7 128220 0.2090224027633667 2.071404218673706 38.85628128051758 1 1
7 128240 0.2035825550556183 1.9913336038589478 38.024288177490234 1 1
7 128260 0.1719343066215515 2.032477617263794 42.29679489135742 1 1
7 128280 0.217824786901474 1.883428692817688 37.769935607910156 1 1
7 128300 0.20366846024990082 2.0832858085632324 40.91770553588867 1 1
7 128320 0.20020601153373718 1.9807422161102295 38.67424774169922 1 1
7 128340 0.22956347465515137 1.9355599880218506 37.00575256347656 1 1
7 128360 0.1895742565393448 2.207648277282715 41.6199951171875 1 1
7 128380 0.17965275049209595 2.1450998783111572 43.320064544677734 1 1
7 128400 0.18673962354660034 2.2004494667053223 43.25923156738281 1 1
7 128420 0.1990465670824051 2.0986273288726807 39.54969787597656 1 1
7 128440 0.20231544971466064 2.0894885063171387 43.969749450683594 1 1
7 128460 0.19697679579257965 2.120978593826294 40.75530242919922 1 1
7 128480 0.1477794349193573 2.3124325275421143 49.47551727294922 1 1
7 128500 0.23479822278022766 1.886655569076538 36.38801956176758 1 1
7 128520 0.1965503841638565 2.2044785022735596 42.841651916503906 1 1
7 128540 0.2361041009426117 1.8824772834777832 37.13737106323242 1 1
7 128560 0.22355934977531433 2.0536539554595947 37.2252311706543 1 1
7 128580 0.21090513467788696 1.9989815950393677 39.383174896240234 1 1
7 128600 0.24247580766677856 1.977806806564331 34.6661491394043 1 1
7 128620 0.1745949685573578 2.3047268390655518 45.64409637451172 1 1
7 128640 0.19996334612369537 2.160346269607544 41.50062942504883 1 1
7 128660 0.1892276406288147 2.078183889389038 40.45942687988281 1 1
7 128680 0.17181962728500366 2.300902843475342 46.421566009521484 1 1
7 128700 0.2114718109369278 2.0109457969665527 37.505760192871094 1 1
7 128720 0.21500739455223083 2.0651988983154297 40.7164306640625 1 1
7 128740 0.209564670920372 2.353864908218384 44.295814514160156 1 1
7 128760 0.22442372143268585 1.9784728288650513 35.96944808959961 1 1
7 128780 0.23689407110214233 1.8818784952163696 36.437217712402344 1 1
7 128800 0.2173762172460556 2.1129794120788574 40.49876403808594 1 1
7 128820 0.19202589988708496 2.0294620990753174 42.35974884033203 1 1
7 128840 0.2361002266407013 1.8197219371795654 33.82599639892578 1 1
7 128860 0.19987612962722778 1.9970868825912476 41.762657165527344 1 1
7 128880 0.19030506908893585 2.2529542446136475 42.53985595703125 1 1
7 128900 0.17839086055755615 2.039933919906616 44.09560775756836 1 1
7 128920 0.19166240096092224 2.066884994506836 42.642425537109375 1 1
7 128940 0.2323942482471466 1.8977619409561157 34.853370666503906 1 1
7 128960 0.2230997532606125 2.018141031265259 36.85011291503906 1 1
7 128980 0.2108927071094513 2.054621458053589 38.158470153808594 1 1
7 129000 0.1797693818807602 2.082792043685913 41.454376220703125 1 1
7 129020 0.26246190071105957 1.7610572576522827 32.699867248535156 1 1
7 129040 0.20834754407405853 2.159076690673828 40.68951416015625 1 1
7 129060 0.26051145792007446 1.8378955125808716 32.22917175292969 1 1
7 129080 0.17670634388923645 2.3175532817840576 45.200042724609375 1 1
7 129100 0.187214195728302 2.300384759902954 44.04548263549805 1 1
7 129120 0.25921446084976196 1.8347904682159424 32.42721939086914 1 1
7 129140 0.2117307186126709 1.8975127935409546 36.23925018310547 1 1
7 129160 0.16598886251449585 2.06473708152771 43.960975646972656 1 1
7 129180 0.2212345004081726 1.9751983880996704 37.6563720703125 1 1
7 129200 0.18411242961883545 2.180492877960205 45.45435333251953 1 1
7 129220 0.1899428814649582 2.070885419845581 41.490699768066406 1 1
7 129240 0.20353099703788757 2.0365543365478516 40.37105941772461 1 1
7 129260 0.20054759085178375 2.0158982276916504 41.56006622314453 1 1
7 129280 0.2032485157251358 2.302964448928833 42.06114959716797 1 1
7 129300 0.22214248776435852 2.0019564628601074 37.63627243041992 1 1
7 129320 0.19309455156326294 2.118469476699829 42.814178466796875 1 1
7 129340 0.21079719066619873 2.089149236679077 40.22947692871094 1 1
7 129360 0.1967335045337677 2.0770750045776367 41.83542251586914 1 1
7 129380 0.1793505847454071 2.1943159103393555 42.595943450927734 1 1
7 129400 0.20980432629585266 2.1022655963897705 40.3920783996582 1 1
7 129420 0.19986307621002197 2.094627857208252 41.77027130126953 1 1
7 129440 0.256259024143219 1.7342031002044678 32.53477478027344 1 1
7 129460 0.22167691588401794 2.0521018505096436 37.88375473022461 1 1
7 129480 0.22775070369243622 1.835973858833313 35.173946380615234 1 1
7 129500 0.22863367199897766 2.0172367095947266 37.39405059814453 1 1
7 129520 0.19544073939323425 2.187898635864258 42.81592559814453 1 1
7 129540 0.21813228726387024 2.2196998596191406 40.147613525390625 1 1
7 129560 0.19195827841758728 2.1724021434783936 42.35719680786133 1 1
7 129580 0.22153496742248535 1.9109622240066528 37.55010986328125 1 1
7 129600 0.2138044834136963 2.13958740234375 39.703346252441406 1 1
7 129620 0.2029552310705185 2.0866997241973877 40.46192169189453 1 1
7 129640 0.1991366446018219 2.0863962173461914 39.55928039550781 1 1
7 129660 0.2223549783229828 2.1675124168395996 37.80767059326172 1 1
7 129680 0.249214306473732 1.7307782173156738 32.05841064453125 1 1
7 129700 0.17495909333229065 2.1085832118988037 42.49358367919922 1 1
7 129720 0.18473020195960999 2.1045095920562744 42.07502746582031 1 1
7 129740 0.2555944323539734 1.9351953268051147 34.08366775512695 1 1
7 129760 0.1736137866973877 2.071032762527466 42.121768951416016 1 1
7 129780 0.179233118891716 2.1292431354522705 44.205379486083984 1 1
7 129800 0.20243075489997864 1.962120532989502 42.81535720825195 1 1
7 129820 0.22461001574993134 1.9598634243011475 35.41263198852539 1 1
7 129840 0.1945568472146988 2.168731927871704 41.612857818603516 1 1
7 129860 0.21282309293746948 2.0435845851898193 40.34402847290039 1 1
7 129880 0.24402111768722534 1.8603575229644775 37.193424224853516 1 1
7 129900 0.1965843141078949 2.130429267883301 41.82798767089844 1 1
7 129920 0.18283149600028992 2.24583101272583 43.378578186035156 1 1
7 129940 0.21591980755329132 2.124093532562256 39.53321838378906 1 1
7 129960 0.18753616511821747 2.0871522426605225 44.188438415527344 1 1
7 129980 0.20191973447799683 2.1142966747283936 41.291168212890625 1 1
7 130000 0.20535209774971008 1.9674248695373535 37.07569122314453 1 1
7 130020 0.21167045831680298 2.1668643951416016 40.441505432128906 1 1
7 130040 0.20814448595046997 2.1298904418945312 40.775428771972656 1 1
7 130060 0.2043987363576889 1.9876112937927246 40.48313903808594 1 1
7 130080 0.1844138503074646 2.1485846042633057 41.77261734008789 1 1
7 130100 0.2321784496307373 2.076418399810791 36.41982650756836 1 1
7 130120 0.1706203818321228 2.190572738647461 42.21607971191406 1 1
7 130140 0.2028374969959259 2.0726380348205566 40.71467590332031 1 1
7 130160 0.1925433725118637 1.9717738628387451 41.904510498046875 1 1
7 130180 0.19057597219944 2.156344413757324 40.796844482421875 1 1
7 130200 0.21363556385040283 1.8898663520812988 36.57209777832031 1 1
7 130220 0.19874358177185059 2.133528709411621 42.41748809814453 1 1
7 130240 0.19448894262313843 2.2263636589050293 41.5159912109375 1 1
7 130260 0.19480516016483307 2.287156581878662 44.58663558959961 1 1
7 130280 0.20390351116657257 2.0459234714508057 39.20647048950195 1 1
7 130300 0.16494467854499817 2.256077289581299 45.632076263427734 1 1
7 130320 0.1817183792591095 2.1079607009887695 41.0843505859375 1 1
7 130340 0.24690453708171844 1.9259848594665527 34.678009033203125 1 1
7 130360 0.18354952335357666 2.084437370300293 40.10224914550781 1 1
7 130380 0.21926197409629822 2.0294153690338135 37.13731384277344 1 1
7 130400 0.19435878098011017 2.022656202316284 42.423423767089844 1 1
7 130420 0.21006730198860168 2.043869733810425 38.298439025878906 1 1
