5 50540 0.6742367744445801 0.07118035107851028 0.06187567859888077 0.14251819252967834 0.30784672498703003 22.1296329498291 0.1177123636007309
5 50550 0.6726479530334473 0.08005299419164658 0.06518986076116562 0.14616182446479797 0.34472185373306274 20.748050689697266 0.1272653341293335
5 50560 0.6723407506942749 0.07685699313879013 0.07528136670589447 0.156547412276268 0.35685470700263977 19.692813873291016 0.16219305992126465
5 50570 0.673418402671814 0.06972776353359222 0.07217328250408173 0.1500774621963501 0.33967143297195435 20.568450927734375 0.1336735188961029
5 50580 0.6858952641487122 0.076519675552845 0.07601772248744965 0.14955930411815643 0.33046987652778625 20.093791961669922 0.14640408754348755
5 50590 0.6777106523513794 0.07455336302518845 0.07846757769584656 0.1526535600423813 0.3670060336589813 19.32185935974121 0.1320609748363495
5 50600 0.6752234697341919 0.07131010293960571 0.08046238869428635 0.15659287571907043 0.3569903075695038 18.469388961791992 0.16837149858474731
5 50610 0.6852317452430725 0.07252266258001328 0.07637474685907364 0.160338893532753 0.3719712197780609 19.78354263305664 0.14498421549797058
5 50620 0.682489275932312 0.06669216603040695 0.07185589522123337 0.14004193246364594 0.33220136165618896 20.615764617919922 0.13616275787353516
5 50630 0.695681631565094 0.06995916366577148 0.06831718981266022 0.13521376252174377 0.31957483291625977 20.333871841430664 0.129796102643013
5 50640 0.6643515825271606 0.06930297613143921 0.06935790926218033 0.1443091183900833 0.3257008194923401 20.83609390258789 0.13569246232509613
6 50650 0.6805156469345093 0.06816703826189041 0.06621377915143967 0.13868431746959686 0.3226872384548187 21.48497772216797 0.1318492591381073
6 50660 0.6587937474250793 0.07585828006267548 0.07505737245082855 0.15731146931648254 0.36421772837638855 19.743526458740234 0.15505005419254303
6 50670 0.6933114528656006 0.060411691665649414 0.08043910562992096 0.1571413278579712 0.35103124380111694 18.965181350708008 0.14411833882331848
6 50680 0.6721755266189575 0.07119034230709076 0.07086271792650223 0.1471647471189499 0.3457258641719818 20.34981918334961 0.13304001092910767
6 50690 0.6955918073654175 0.06355398148298264 0.07142870128154755 0.15346363186836243 0.3527739942073822 20.005447387695312 0.14250025153160095
6 50700 0.6767727136611938 0.07204364240169525 0.0672641471028328 0.15073035657405853 0.33407390117645264 20.642797470092773 0.12058749794960022
6 50710 0.6877477765083313 0.06636612117290497 0.06829008460044861 0.1479162871837616 0.35115253925323486 20.735427856445312 0.11072563380002975
6 50720 0.6738955974578857 0.07657922059297562 0.06433043628931046 0.15193665027618408 0.36049726605415344 22.010499954223633 0.11344139277935028
6 50730 0.700298547744751 0.0601101778447628 0.0641280934214592 0.15115249156951904 0.34962543845176697 21.966938018798828 0.11709003150463104
6 50740 0.6862045526504517 0.0678071454167366 0.06673675030469894 0.14516323804855347 0.3255966007709503 22.119844436645508 0.12148167937994003
6 50750 0.6802418231964111 0.07755239307880402 0.06473284214735031 0.14971224963665009 0.35260868072509766 21.140295028686523 0.11544961482286453
6 50760 0.6821540594100952 0.06833236664533615 0.07664111256599426 0.15743586421012878 0.3645617961883545 19.64093017578125 0.14679256081581116
6 50770 0.6735550165176392 0.07031437009572983 0.07478708773851395 0.15394988656044006 0.34728720784187317 19.684673309326172 0.14908480644226074
6 50780 0.6755980253219604 0.06787967681884766 0.07718615233898163 0.15950040519237518 0.3517107367515564 19.245563507080078 0.14686262607574463
6 50790 0.6904966831207275 0.06552114337682724 0.059976521879434586 0.1438533216714859 0.31792953610420227 22.443830490112305 0.11902596801519394
6 50800 0.6883517503738403 0.08760780841112137 0.0629202127456665 0.1439574807882309 0.3414098918437958 21.82550811767578 0.11185591667890549
6 50810 0.6767125129699707 0.06848757714033127 0.06692703813314438 0.14824819564819336 0.3602641522884369 20.644224166870117 0.11704490333795547
6 50820 0.6750795841217041 0.06787239015102386 0.08386670053005219 0.16897283494472504 0.3912988603115082 19.323200225830078 0.15038277208805084
6 50830 0.6741413474082947 0.06955698877573013 0.07515821605920792 0.15763485431671143 0.38314375281333923 19.952526092529297 0.12302792817354202
6 50840 0.6845982074737549 0.07389989495277405 0.062250591814517975 0.13323748111724854 0.3158225119113922 21.628995895385742 0.13336029648780823
6 50850 0.6584117412567139 0.06737145036458969 0.07485506683588028 0.16493439674377441 0.3994332551956177 19.959516525268555 0.1397022008895874
6 50860 0.6711161136627197 0.07268789410591125 0.06640823930501938 0.14626339077949524 0.3624444305896759 20.724685668945312 0.11602690070867538
6 50870 0.6715676188468933 0.07249217480421066 0.059052690863609314 0.14379537105560303 0.3247706890106201 22.47092056274414 0.12256632000207901
6 50880 0.6890549659729004 0.06771503388881683 0.060115378350019455 0.14403878152370453 0.3143914043903351 21.90865707397461 0.11711101233959198
6 50890 0.6756851673126221 0.07139414548873901 0.08161608129739761 0.15525327622890472 0.3587324619293213 19.32457160949707 0.1465139091014862
6 50900 0.676277220249176 0.07827156037092209 0.07327672839164734 0.15117736160755157 0.3397412896156311 19.86847686767578 0.14216825366020203
6 50910 0.6784011125564575 0.06978640705347061 0.06405511498451233 0.14951413869857788 0.3487072288990021 21.67182159423828 0.11028444021940231
6 50920 0.6900222897529602 0.07284225523471832 0.07029490917921066 0.1447361558675766 0.3318413496017456 20.611507415771484 0.13688121736049652
6 50930 0.6784950494766235 0.07447914779186249 0.06424695998430252 0.13972042500972748 0.3286040127277374 21.249427795410156 0.11154261976480484
6 50940 0.6723049879074097 0.0740458145737648 0.06608214974403381 0.152339369058609 0.35870224237442017 21.33173370361328 0.12701191008090973
6 50950 0.6709919571876526 0.07015994936227798 0.0844673290848732 0.15097475051879883 0.347271203994751 18.203733444213867 0.15964943170547485
6 50960 0.6810102462768555 0.06456141918897629 0.06726300716400146 0.15610019862651825 0.3589293658733368 21.30144500732422 0.13679228723049164
6 50970 0.6767092943191528 0.06804613769054413 0.07389411330223083 0.14399461448192596 0.3318168818950653 20.154592514038086 0.11370144039392471
6 50980 0.6801886558532715 0.0629846602678299 0.06321775168180466 0.14703913033008575 0.31387120485305786 21.67745018005371 0.1371840089559555
6 50990 0.6869951486587524 0.06351732462644577 0.06718422472476959 0.1470184624195099 0.34569165110588074 20.622085571289062 0.11086127907037735
6 51000 0.6687619686126709 0.06652986258268356 0.06318671256303787 0.15261928737163544 0.35923701524734497 22.110027313232422 0.11055076122283936
6 51010 0.6788473129272461 0.06879562139511108 0.06986535340547562 0.15617024898529053 0.3622763454914093 20.529178619384766 0.13483524322509766
6 51020 0.6751468777656555 0.07615640014410019 0.07407882809638977 0.14503738284111023 0.32967081665992737 20.54714584350586 0.1383722722530365
6 51030 0.6809021830558777 0.07718419283628464 0.06288748234510422 0.14157307147979736 0.3412376940250397 21.780410766601562 0.09400071203708649
6 51040 0.6750073432922363 0.07339823246002197 0.06700755655765533 0.14643125236034393 0.34962350130081177 20.773582458496094 0.10840845108032227
6 51050 0.6812460422515869 0.06697636842727661 0.07526810467243195 0.14227333664894104 0.3198907673358917 19.65557861328125 0.14674071967601776
6 51060 0.6691998839378357 0.07052922248840332 0.06698200851678848 0.16264891624450684 0.3769013285636902 21.10759925842285 0.11011547595262527
6 51070 0.687386155128479 0.0672135129570961 0.06827270239591599 0.15322363376617432 0.3392380475997925 21.20119857788086 0.11960365623235703
6 51080 0.6818218231201172 0.060168683528900146 0.07167758792638779 0.15718035399913788 0.37996384501457214 20.31236457824707 0.1286812722682953
6 51090 0.6863082051277161 0.0731615498661995 0.05991602689027786 0.14666934311389923 0.34534093737602234 22.15177345275879 0.12889081239700317
6 51100 0.6836795806884766 0.07031363248825073 0.06689732521772385 0.15223833918571472 0.3559863567352295 21.62131118774414 0.12585806846618652
6 51110 0.6715835332870483 0.06955495476722717 0.08033239841461182 0.15971504151821136 0.3877333402633667 19.229930877685547 0.13197828829288483
6 51120 0.6858488321304321 0.0639759972691536 0.06883922219276428 0.15349046885967255 0.36577460169792175 20.632474899291992 0.10183709859848022
6 51130 0.6996086835861206 0.08165942877531052 0.07293655723333359 0.1436575949192047 0.31839457154273987 20.514402389526367 0.1305028647184372
6 51140 0.6728847026824951 0.07784491032361984 0.08011259883642197 0.16623051464557648 0.40533247590065 18.8576602935791 0.13927055895328522
6 51150 0.6900027990341187 0.07291429489850998 0.07164694368839264 0.14962099492549896 0.35362493991851807 19.833511352539062 0.1279585212469101
6 51160 0.6919957995414734 0.081620953977108 0.08071959018707275 0.15587973594665527 0.35515397787094116 18.66182518005371 0.13256655633449554
6 51170 0.6804144978523254 0.06494875997304916 0.071770079433918 0.15540896356105804 0.3533560037612915 20.194360733032227 0.13558843731880188
6 51180 0.6686829328536987 0.07098183035850525 0.06385540217161179 0.13960552215576172 0.34872445464134216 21.726715087890625 0.0989440456032753
6 51190 0.6744964122772217 0.06734464317560196 0.06308117508888245 0.14784155786037445 0.3403715193271637 22.091333389282227 0.11203856021165848
6 51200 0.6730101108551025 0.06582733243703842 0.07436075061559677 0.15004022419452667 0.34055423736572266 20.237051010131836 0.1306331306695938
6 51210 0.6799095869064331 0.074147067964077 0.06874533742666245 0.14563149213790894 0.3514544665813446 20.7175350189209 0.12498950958251953
6 51220 0.6740553975105286 0.06536976993083954 0.07411854714155197 0.1456005722284317 0.3383767604827881 20.26775550842285 0.1138714998960495
6 51230 0.6764910221099854 0.07641327381134033 0.060278210788965225 0.14204692840576172 0.32195672392845154 21.797035217285156 0.1096355989575386
6 51240 0.6880361437797546 0.07280142605304718 0.05983786657452583 0.14418189227581024 0.3219902813434601 21.847492218017578 0.12532496452331543
6 51250 0.6780738830566406 0.06878568232059479 0.0629812479019165 0.14208877086639404 0.33693429827690125 21.0745906829834 0.12210027128458023
6 51260 0.6846850514411926 0.06439599394798279 0.0732094869017601 0.14835728704929352 0.3309266269207001 20.99875831604004 0.13220170140266418
6 51270 0.6884524822235107 0.07618396729230881 0.06553886085748672 0.1430310308933258 0.32167696952819824 20.40082550048828 0.12114612013101578
6 51280 0.6711636781692505 0.0656629428267479 0.05886979401111603 0.1434381604194641 0.3335413634777069 22.57100486755371 0.11974881589412689
6 51290 0.6785003542900085 0.0734969899058342 0.0659194067120552 0.14535892009735107 0.32977935671806335 21.662630081176758 0.10908617079257965
6 51300 0.6943062543869019 0.06573688238859177 0.06920365989208221 0.1481548249721527 0.34205275774002075 20.626676559448242 0.13961534202098846
6 51310 0.6928476095199585 0.07013898342847824 0.06906011700630188 0.14580181241035461 0.32862430810928345 20.37312126159668 0.14295953512191772
6 51320 0.6851775646209717 0.06741303205490112 0.06908228248357773 0.15935328602790833 0.3742867708206177 20.7842960357666 0.11284411698579788
6 51330 0.680794358253479 0.05993250012397766 0.07949880510568619 0.1620580554008484 0.3704374432563782 19.294212341308594 0.14445613324642181
6 51340 0.6779539585113525 0.07643628120422363 0.06402429938316345 0.14743725955486298 0.3453787565231323 20.823410034179688 0.1415824443101883
6 51350 0.6817179918289185 0.07196258753538132 0.06883519887924194 0.15533261001110077 0.38762450218200684 21.05755615234375 0.11352014541625977
6 51360 0.6883494853973389 0.07382863759994507 0.06805653125047684 0.14273594319820404 0.3339315354824066 20.843791961669922 0.12351574003696442
6 51370 0.6976437568664551 0.06847164034843445 0.07116293162107468 0.15534965693950653 0.35671886801719666 20.21599006652832 0.14264948666095734
6 51380 0.6910051703453064 0.0729844942688942 0.07932046055793762 0.14556656777858734 0.3477775454521179 19.599681854248047 0.12650620937347412
6 51390 0.6743817329406738 0.07639901340007782 0.07244541496038437 0.16051249206066132 0.40781542658805847 20.387405395507812 0.12387803196907043
6 51400 0.6875486373901367 0.06313662230968475 0.07730887830257416 0.1573222428560257 0.34672290086746216 19.692697525024414 0.15212097764015198
6 51410 0.6770509481430054 0.07475236058235168 0.0636603981256485 0.15201593935489655 0.3319649398326874 21.85060691833496 0.12613220512866974
6 51420 0.6754067540168762 0.076014444231987 0.08545871078968048 0.1611497849225998 0.3813733160495758 19.466386795043945 0.1567167341709137
6 51430 0.6965295076370239 0.08738160133361816 0.06976964324712753 0.15218141674995422 0.34826260805130005 20.935855865478516 0.12451644986867905
6 51440 0.6852524280548096 0.07207360118627548 0.06997673958539963 0.15248477458953857 0.327889621257782 20.274721145629883 0.145440936088562
6 51450 0.6798861026763916 0.07965075224637985 0.061328575015068054 0.14735881984233856 0.3455708622932434 21.537405014038086 0.10647747665643692
6 51460 0.6846318244934082 0.0713067501783371 0.0676443800330162 0.15237294137477875 0.35174548625946045 20.232845306396484 0.13673070073127747
6 51470 0.6646488904953003 0.06963887065649033 0.08046235889196396 0.15959401428699493 0.3776310682296753 18.773632049560547 0.14194339513778687
6 51480 0.6796387434005737 0.07470276206731796 0.08023286610841751 0.14271599054336548 0.31054508686065674 18.712387084960938 0.17357991635799408
6 51490 0.6793534755706787 0.06370889395475388 0.06944462656974792 0.15018513798713684 0.352481484413147 20.855133056640625 0.11774252355098724
6 51500 0.691926121711731 0.0738225132226944 0.06971894949674606 0.15187780559062958 0.34888729453086853 20.22051429748535 0.13378484547138214
6 51510 0.6742427349090576 0.06602437049150467 0.06456557661294937 0.1365872472524643 0.32395464181900024 22.14626693725586 0.1160655990242958
6 51520 0.6830393671989441 0.06277085840702057 0.06629318743944168 0.15003246068954468 0.35781988501548767 21.094057083129883 0.1488998532295227
6 51530 0.6949129104614258 0.07350759953260422 0.06619620323181152 0.14511196315288544 0.34237977862358093 21.527910232543945 0.10835106670856476
6 51540 0.6826849579811096 0.0740203708410263 0.07117341458797455 0.14556054770946503 0.33121493458747864 21.032976150512695 0.1313949078321457
6 51550 0.6744983792304993 0.0670776516199112 0.06453336030244827 0.15806502103805542 0.34834763407707214 21.315139770507812 0.12925507128238678
6 51560 0.6736170053482056 0.0698399618268013 0.0648694783449173 0.14305122196674347 0.32378289103507996 21.861953735351562 0.129896879196167
6 51570 0.6869200468063354 0.06906042248010635 0.07053795456886292 0.14056813716888428 0.33302637934684753 20.550012588500977 0.14139549434185028
