7 138850 0.6231338977813721 0.9089698195457458 5.397641658782959 0.18152524530887604 0.17696334421634674 0.6908286809921265 0.06997925043106079 0.11662625521421432 0.05659685656428337 0.06101159751415253 24.488126754760742 0.046349115669727325
7 138900 0.6147921085357666 1.0844835042953491 7.972121715545654 0.1786990761756897 0.12437810748815536 0.6878329515457153 0.07628553360700607 0.13045158982276917 0.06410511583089828 0.06693217903375626 21.513309478759766 0.06744831800460815
7 138950 0.6430294513702393 0.9329675436019897 5.0568413734436035 0.24428881704807281 0.22103197872638702 0.6869534254074097 0.06547285616397858 0.1323026865720749 0.05937286838889122 0.05778440460562706 20.83858299255371 0.07177478075027466
7 139000 0.5992342829704285 1.1709928512573242 8.88253116607666 0.21600784361362457 0.14901846647262573 0.6815508008003235 0.06746754795312881 0.15272584557533264 0.07456739991903305 0.08294083178043365 18.45993995666504 0.10977998375892639
7 139050 0.6533541083335876 0.8235103487968445 4.963071823120117 0.25983455777168274 0.20547395944595337 0.6859384775161743 0.06715486943721771 0.1537420153617859 0.057211339473724365 0.05694352462887764 22.72205352783203 0.051104914397001266
7 139100 0.5785059928894043 1.3575083017349243 10.505614280700684 0.17055460810661316 0.10410183668136597 0.6813551187515259 0.07070525735616684 0.1260116696357727 0.07844819128513336 0.08764449506998062 18.972665786743164 0.08297546952962875
7 139150 0.5974982380867004 1.1344126462936401 8.058526992797852 0.20529012382030487 0.1828116774559021 0.6858335137367249 0.07563991099596024 0.15845082700252533 0.08025627583265305 0.09290814399719238 16.695253372192383 0.11134900152683258
7 139200 0.6228501796722412 1.2091270685195923 7.838015556335449 0.18906474113464355 0.1545882374048233 0.6777682304382324 0.07089938968420029 0.15077026188373566 0.0669121965765953 0.07196220755577087 20.536672592163086 0.07218541204929352
7 139250 0.6376622319221497 0.9150961637496948 5.357309341430664 0.26972097158432007 0.20295490324497223 0.6856951117515564 0.06739795207977295 0.10887102782726288 0.05972491577267647 0.06657052040100098 23.329147338867188 0.047466300427913666
7 139300 0.5760554075241089 1.3057068586349487 11.096638679504395 0.14467409253120422 0.10841938108205795 0.6790602803230286 0.06986028701066971 0.19142749905586243 0.08799821138381958 0.09213737398386002 16.008609771728516 0.1479521542787552
7 139350 0.6006155014038086 1.2606415748596191 8.529467582702637 0.20345619320869446 0.15231452882289886 0.6858488917350769 0.07499058544635773 0.17744892835617065 0.07031580060720444 0.07517166435718536 16.717262268066406 0.12569604814052582
7 139400 0.5892009735107422 1.279199242591858 9.765386581420898 0.16974538564682007 0.1266884058713913 0.6788060665130615 0.06993325799703598 0.1487458199262619 0.0747738778591156 0.08329033851623535 19.575483322143555 0.10602176934480667
7 139450 0.6195855140686035 1.191008448600769 7.442127227783203 0.17980942130088806 0.1454911231994629 0.6784038543701172 0.07099047303199768 0.1280461996793747 0.06710395961999893 0.078654445707798 22.323822021484375 0.06701692938804626
7 139500 0.5886712670326233 1.1554028987884521 8.778332710266113 0.18710477650165558 0.13319799304008484 0.689538836479187 0.06713476032018661 0.12117096036672592 0.07935532927513123 0.07867692410945892 19.866641998291016 0.08701108396053314
7 139550 0.6221287846565247 0.8920832872390747 6.2429046630859375 0.21566762030124664 0.16102297604084015 0.6857910752296448 0.06904467195272446 0.14466886222362518 0.06936796009540558 0.07530508935451508 20.167926788330078 0.0725913941860199
7 139600 0.6400450468063354 0.9702046513557434 4.785004138946533 0.24176067113876343 0.16864681243896484 0.6995097398757935 0.06230038031935692 0.13927945494651794 0.05783294513821602 0.06026965752243996 22.333276748657227 0.06179129332304001
7 139650 0.5943933129310608 1.2450952529907227 8.883296966552734 0.16435964405536652 0.1255955845117569 0.6815512180328369 0.06853319704532623 0.14384448528289795 0.06682362407445908 0.06962248682975769 20.347288131713867 0.07725215703248978
7 139700 0.6459670066833496 0.8415041565895081 3.7841124534606934 0.2770088016986847 0.21537385880947113 0.6928918361663818 0.07183131575584412 0.20670606195926666 0.052041079849004745 0.061450473964214325 22.20581817626953 0.06313733756542206
7 139750 0.5899568200111389 1.1778582334518433 9.000982284545898 0.1723870038986206 0.12727098166942596 0.6855591535568237 0.06881534308195114 0.17343412339687347 0.08275856077671051 0.08451325446367264 17.976852416992188 0.1154445931315422
7 139800 0.6085025072097778 1.0940252542495728 7.803674221038818 0.21000376343727112 0.15719661116600037 0.6835922598838806 0.07173435389995575 0.1371670514345169 0.0737445130944252 0.08128467947244644 20.10373306274414 0.07915575057268143
7 139850 0.6272994875907898 1.1960153579711914 7.392592906951904 0.2147388905286789 0.15070213377475739 0.6863703727722168 0.07413224875926971 0.17072390019893646 0.06234870105981827 0.06700465083122253 20.304567337036133 0.08211374282836914
7 139900 0.6040809750556946 1.162295937538147 7.738875389099121 0.1624983698129654 0.13294054567813873 0.6803182363510132 0.0701461061835289 0.17062313854694366 0.07436984032392502 0.0780915766954422 16.4195613861084 0.14072594046592712
7 139950 0.5942538976669312 1.2717489004135132 8.896768569946289 0.19057606160640717 0.130543053150177 0.6875259280204773 0.0732700452208519 0.14755932986736298 0.08037248998880386 0.09026102721691132 19.12465476989746 0.10592997074127197
7 140000 0.639397144317627 0.947216808795929 4.92144775390625 0.25915056467056274 0.21266648173332214 0.6817766427993774 0.06979382783174515 0.19349133968353271 0.05507699400186539 0.05879215896129608 17.131271362304688 0.11579225212335587
7 140050 0.5853240489959717 1.270521640777588 9.347843170166016 0.1715051382780075 0.13562913239002228 0.6763062477111816 0.06981112062931061 0.16894759237766266 0.08465101569890976 0.08470797538757324 18.202848434448242 0.10180376470088959
7 140100 0.6232119798660278 1.005488634109497 5.798445701599121 0.15722276270389557 0.1646294891834259 0.6756090521812439 0.06999226659536362 0.1568790227174759 0.06290602684020996 0.07036697864532471 20.41088104248047 0.09356033056974411
7 140150 0.6116428971290588 1.2630406618118286 8.272153854370117 0.20800352096557617 0.12964823842048645 0.6811536550521851 0.07140300422906876 0.16834522783756256 0.07557915896177292 0.07990019768476486 18.029478073120117 0.09375107288360596
7 140200 0.6321677565574646 1.0039910078048706 5.883242607116699 0.2805705666542053 0.22928927838802338 0.6855995059013367 0.06759100407361984 0.1294451206922531 0.06594747304916382 0.08578487485647202 21.14129066467285 0.06638424098491669
7 140250 0.6392595767974854 0.8271349668502808 5.005581855773926 0.20594555139541626 0.15256036818027496 0.6867271661758423 0.06914305686950684 0.13985395431518555 0.05826171115040779 0.0670497864484787 22.87244987487793 0.06037729233503342
7 140300 0.6348394155502319 0.9012498259544373 5.2582855224609375 0.1878238320350647 0.1739652007818222 0.6852205991744995 0.06960301846265793 0.1433265656232834 0.06355345249176025 0.06621550023555756 19.624629974365234 0.07459238916635513
7 140350 0.627058744430542 1.0469849109649658 5.888635635375977 0.2333589494228363 0.16964684426784515 0.6857607364654541 0.07597126811742783 0.13201625645160675 0.069121353328228 0.07371389120817184 21.660734176635742 0.08063779771327972
7 140400 0.6180193424224854 1.2180566787719727 7.848655700683594 0.17203524708747864 0.12133251875638962 0.685286283493042 0.07531227171421051 0.15499261021614075 0.06932055950164795 0.07272475957870483 18.447763442993164 0.08951090276241302
7 140450 0.6251868009567261 1.082268238067627 7.235735893249512 0.2486831545829773 0.16549819707870483 0.6820539236068726 0.07384016364812851 0.1661665141582489 0.06538814306259155 0.08299250900745392 20.034963607788086 0.07465038448572159
7 140500 0.6205028891563416 1.1845965385437012 7.401320457458496 0.22285068035125732 0.15736620128154755 0.6848145723342896 0.06638503819704056 0.1523275077342987 0.07036855071783066 0.07666179537773132 20.72018814086914 0.06501459330320358
7 140550 0.5977886915206909 1.0722306966781616 8.3401460647583 0.19423210620880127 0.17430619895458221 0.6856995820999146 0.0714668557047844 0.13268394768238068 0.07707569748163223 0.07203537970781326 19.21759605407715 0.0786472037434578
7 140600 0.6348077654838562 0.9226298332214355 5.848724365234375 0.2978723347187042 0.20582878589630127 0.7046794295310974 0.058078374713659286 0.13856524229049683 0.06346883624792099 0.07939303666353226 21.137962341308594 0.04821152612566948
7 140650 0.6453999280929565 0.8238869905471802 4.178176403045654 0.22900763154029846 0.17649315297603607 0.6908473968505859 0.06965731829404831 0.11949358880519867 0.05691368505358696 0.059367723762989044 23.497215270996094 0.06287527829408646
7 140700 0.6190025806427002 1.0596983432769775 6.425823211669922 0.21311917901039124 0.19678464531898499 0.6818454265594482 0.07189693301916122 0.12473158538341522 0.06513138860464096 0.07356837391853333 21.151819229125977 0.06090220436453819
7 140750 0.5784083604812622 1.3878073692321777 10.59512996673584 0.1766311377286911 0.12244345992803574 0.6694139838218689 0.0728636234998703 0.14964959025382996 0.08669755607843399 0.10061869770288467 17.44661521911621 0.1127626970410347
7 140800 0.632181704044342 0.9205104112625122 5.607685089111328 0.20523720979690552 0.16361664235591888 0.6867642402648926 0.07148537784814835 0.10343047231435776 0.05845159292221069 0.05804739147424698 24.702495574951172 0.041941575706005096
7 140850 0.6298485994338989 1.0011407136917114 5.752687454223633 0.17261460423469543 0.16213183104991913 0.68697589635849 0.0708518773317337 0.14530515670776367 0.06015205383300781 0.05722014233469963 21.1512393951416 0.07935730367898941
7 140900 0.6414651274681091 1.0198581218719482 5.14021635055542 0.22062350809574127 0.1973923146724701 0.6922316551208496 0.07059424370527267 0.12913914024829865 0.06039807200431824 0.06142955645918846 24.38376235961914 0.042112018913030624
7 140950 0.6050494909286499 1.0412347316741943 7.321162223815918 0.14811839163303375 0.12674765288829803 0.6813000440597534 0.06999152898788452 0.14908169209957123 0.07295086234807968 0.06904760003089905 19.72476577758789 0.0979088768362999
7 141000 0.6076428890228271 1.0044052600860596 7.593352794647217 0.18561041355133057 0.14536917209625244 0.6860983371734619 0.06458788365125656 0.16229179501533508 0.06768275797367096 0.0737987756729126 19.526878356933594 0.08444801717996597
7 141050 0.6300630569458008 1.0272526741027832 6.182954788208008 0.20547524094581604 0.18326474726200104 0.6881821751594543 0.06878762692213058 0.15423239767551422 0.06371203809976578 0.05976715311408043 19.778438568115234 0.08055561780929565
7 141100 0.6080771684646606 1.1802371740341187 8.552545547485352 0.19765251874923706 0.1413911134004593 0.6750520467758179 0.06899498403072357 0.12288270890712738 0.07352285087108612 0.08062101155519485 20.747970581054688 0.09813475608825684
7 141150 0.6156318783760071 1.1905232667922974 7.608907699584961 0.23009999096393585 0.17542818188667297 0.6805562376976013 0.07402371615171432 0.1395222395658493 0.07505451887845993 0.08125246316194534 19.391469955444336 0.08070098608732224
7 141200 0.6273916363716125 1.0738089084625244 6.508181095123291 0.2059989720582962 0.14425398409366608 0.6893621683120728 0.06288594752550125 0.13614031672477722 0.06374137848615646 0.06769240647554398 22.160093307495117 0.06925246864557266
7 141250 0.626443088054657 0.9444540739059448 6.423384666442871 0.24391330778598785 0.1819087713956833 0.6836597323417664 0.07204462587833405 0.17380522191524506 0.06575021892786026 0.06745132803916931 17.997699737548828 0.08602862060070038
7 141300 0.6007412672042847 1.3525105714797974 9.294702529907227 0.1841486096382141 0.1102379709482193 0.6834630966186523 0.07269782572984695 0.1679123491048813 0.08100338280200958 0.08279847353696823 19.714244842529297 0.09687874466180801
7 141350 0.5877541899681091 1.1310303211212158 8.317005157470703 0.1765928864479065 0.1311296820640564 0.6939085721969604 0.08036619424819946 0.1265590786933899 0.0693344697356224 0.06796068698167801 21.754413604736328 0.06144314631819725
7 141400 0.6324609518051147 0.8912280201911926 6.3046875 0.20324870944023132 0.1963861733675003 0.686843752861023 0.06483253091573715 0.12544794380664825 0.059648532420396805 0.06348496675491333 20.946937561035156 0.09107618778944016
7 141450 0.6427674293518066 0.9593157768249512 4.877144813537598 0.22773471474647522 0.21308833360671997 0.6874794363975525 0.07344110310077667 0.12319669872522354 0.057551514357328415 0.05639057233929634 22.32094955444336 0.04549646005034447
7 141500 0.6491400003433228 1.2219414710998535 5.975442886352539 0.20388063788414001 0.20766581594944 0.6864919662475586 0.07087311893701553 0.1617162674665451 0.06087104603648186 0.06346089392900467 22.077730178833008 0.05752122774720192
7 141550 0.6096270084381104 1.2068102359771729 8.38375186920166 0.18234574794769287 0.14366501569747925 0.6854146122932434 0.06370817869901657 0.15573062002658844 0.07135387510061264 0.07117889821529388 19.359933853149414 0.09205052256584167
7 141600 0.616152822971344 1.0278630256652832 6.966838359832764 0.22433073818683624 0.1655000001192093 0.6874513626098633 0.06578782200813293 0.13052362203598022 0.06779427826404572 0.07859652489423752 20.32949447631836 0.06645890325307846
7 141650 0.5975741744041443 1.0226627588272095 7.742149353027344 0.20339222252368927 0.1393434703350067 0.6819149255752563 0.06886398047208786 0.13927066326141357 0.06907912343740463 0.07559709995985031 19.95749855041504 0.08527462929487228
7 141700 0.6003435850143433 1.2075977325439453 8.579839706420898 0.19758005440235138 0.12932200729846954 0.6787832975387573 0.06759922206401825 0.14659085869789124 0.07821457087993622 0.081720270216465 21.396360397338867 0.07615160197019577
7 141750 0.5977122783660889 1.036407232284546 7.968779563903809 0.16721569001674652 0.11264926195144653 0.6808944344520569 0.07067155838012695 0.13378670811653137 0.06711798161268234 0.06562358140945435 21.74293327331543 0.07198334485292435
7 141800 0.6167616248130798 1.3328155279159546 8.515193939208984 0.2206277996301651 0.14638499915599823 0.6800988912582397 0.06773721426725388 0.16163252294063568 0.07206017524003983 0.081147201359272 18.04421043395996 0.12714383006095886
8 141850 0.603203296661377 1.1771352291107178 8.10340690612793 0.14907807111740112 0.13377141952514648 0.6881251335144043 0.07148054242134094 0.11764521896839142 0.06509361416101456 0.06093358248472214 22.606403350830078 0.06863090395927429
